Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,13.00,15.00,15.00,0.06,15.00,406.84,-137.20,0.05,15.00,0.01,1
S,40,30.70,9.00,14.00,13.97,-0.07,14.00,392.01,186.02,0.01,15.00,0.05,1
L,40,36.40,17.40,13.00,12.92,0.02,0.00,363.74,8.29,0.04,15.00,0.00,1
T,40,80.00,13.00,15.00,15.02,0.06,15.00,406.39,-154.40,0.00,15.00,0.01,1
S,40,30.40,9.00,14.00,14.10,-0.06,14.00,388.74,175.21,0.01,15.00,0.05,1
L,40,39.90,17.40,13.00,12.77,0.06,0.00,368.13,-130.82,0.04,15.00,0.00,1
S,40,26.00,9.00,14.00,13.91,-0.02,14.00,392.97,53.34,0.01,15.00,0.04,1
T,40,31.10,13.00,15.00,15.10,0.06,15.00,404.14,-158.71,0.00,15.00,0.01,1
L,40,41.00,17.40,13.00,12.74,0.06,0.00,370.36,-77.00,0.04,15.00,0.00,1
S,40,23.70,9.00,14.00,14.01,-0.02,14.00,390.94,104.60,0.01,15.00,0.04,1
T,40,27.30,13.00,15.00,15.19,0.06,15.00,401.28,-166.16,0.00,15.00,0.01,1
L,40,40.60,17.40,13.00,12.91,0.05,0.00,367.27,-50.61,0.04,15.00,0.00,1
T,40,27.00,13.00,15.00,15.17,0.02,15.00,400.62,-42.68,0.00,15.00,0.01,1
S,40,24.50,9.00,14.00,13.91,-0.02,14.00,393.56,124.94,0.01,15.00,0.04,1
L,40,51.50,17.40,13.00,12.92,0.00,0.00,367.73,91.08,0.04,15.00,0.00,1
T,40,25.90,13.00,15.00,15.07,0.02,15.00,402.22,-100.59,0.00,15.00,0.01,1
S,40,24.50,9.00,14.00,13.86,-0.06,14.00,395.24,275.17,0.01,15.00,0.04,1
L,40,54.90,17.40,13.00,13.03,0.00,0.00,365.25,24.26,0.04,15.00,0.00,1
T,40,25.80,13.00,15.00,15.02,0.06,15.00,403.11,-262.70,0.00,15.00,0.01,1
S,40,23.20,9.00,14.00,13.40,-0.07,14.00,408.20,235.62,0.01,15.00,0.04,1
L,40,59.40,17.40,13.00,13.02,-0.03,0.00,365.28,155.81,0.04,15.00,0.00,1
S,40,19.30,9.00,14.00,14.69,-0.03,14.00,377.97,97.81,0.01,15.00,0.04,1
T,40,25.20,13.00,15.00,14.90,0.07,15.00,406.06,-212.27,0.00,15.00,0.01,1
L,40,60.60,17.40,13.00,13.02,0.00,0.00,365.09,-34.56,0.04,15.00,0.00,1
T,40,24.40,13.00,15.00,14.95,0.02,15.00,405.34,-64.22,0.00,15.00,0.01,1
S,40,16.60,9.00,14.00,13.84,-0.02,14.00,396.16,142.22,0.01,15.00,0.04,1
L,40,80.00,17.40,13.00,13.18,0.01,0.00,360.94,-2.19,0.04,15.00,0.00,1
T,40,18.40,13.00,15.00,14.98,0.02,15.00,404.95,-124.33,0.00,15.00,0.01,1
S,40,13.10,9.00,14.00,14.10,-0.02,14.00,390.42,147.69,0.01,15.00,0.04,1
L,40,57.70,17.40,13.00,13.14,0.01,0.00,361.01,7.97,0.04,15.00,0.00,1
T,40,17.30,13.00,15.00,15.08,0.02,15.00,402.31,-144.55,0.00,15.00,0.01,1
S,40,15.10,9.00,14.00,13.58,-0.02,14.00,403.25,169.90,0.01,15.00,0.04,1
L,40,63.10,17.40,13.00,13.11,-0.03,0.00,360.99,140.29,0.01,15.00,0.00,1
T,40,15.00,13.00,15.00,14.95,0.03,15.00,405.44,-155.30,0.00,15.00,0.01,1
S,40,12.40,9.00,14.00,13.74,-0.03,14.00,401.53,179.75,0.01,15.00,0.04,1
L,40,58.00,17.40,13.00,13.10,0.01,0.00,360.56,-58.12,0.01,15.00,0.00,1
S,40,10.60,9.00,14.00,13.93,-0.06,14.00,398.17,310.96,0.01,15.00,0.01,1
T,40,11.70,13.00,13.00,14.96,0.03,13.00,353.24,-160.66,0.00,15.00,0.01,1
L,40,65.40,17.40,13.00,13.01,0.02,0.00,362.40,-25.03,0.01,15.00,0.00,1
T,40,10.40,13.00,13.00,14.79,0.06,13.00,346.18,-295.37,0.00,15.00,0.01,1
S,40,12.10,9.00,14.00,13.77,-0.03,14.00,402.76,134.87,0.01,15.00,0.01,1
L,40,62.90,17.40,13.00,13.00,0.06,0.00,362.57,-151.69,0.01,15.00,0.00,1
T,40,9.60,13.00,13.00,14.36,0.02,13.00,347.12,-101.02,0.00,15.00,0.01,1
S,40,10.70,9.00,14.00,14.02,-0.02,14.00,397.41,166.76,0.01,15.00,0.01,1
L,40,64.20,17.40,13.00,13.03,0.01,0.00,361.75,60.15,0.01,15.00,0.00,1
T,40,9.30,13.00,13.00,14.06,0.01,13.00,346.91,-116.01,0.00,15.00,0.01,1
S,40,12.50,9.00,14.00,14.21,-0.01,14.00,392.47,160.70,0.01,15.00,0.01,1
L,40,71.60,17.40,13.00,13.11,-0.03,0.00,359.44,157.26,0.00,15.00,0.00,1
T,40,9.70,13.00,13.00,13.72,0.00,13.00,349.68,-119.57,0.00,15.00,0.01,1
L,40,66.90,17.40,13.00,13.06,0.00,0.00,360.25,-43.87,0.00,15.00,0.00,1
S,40,13.00,9.00,14.00,14.30,-0.02,14.00,388.98,182.28,0.03,15.00,0.01,1
T,40,10.30,13.00,13.00,13.34,0.01,13.00,355.41,-144.77,0.00,15.00,0.01,1
S,40,12.20,9.00,14.00,14.24,-0.02,14.00,388.77,195.88,0.03,15.00,0.00,1
L,40,68.50,17.40,13.00,13.23,0.01,0.00,355.49,-26.46,0.00,15.00,0.00,1
T,40,11.40,13.00,13.00,13.11,0.01,13.00,359.42,-145.31,0.04,15.00,0.03,1
S,40,10.80,9.00,14.00,14.16,-0.02,14.00,389.30,175.98,0.03,15.00,0.00,1
L,40,73.10,17.40,13.00,13.12,0.01,0.00,356.87,-3.68,0.00,15.00,0.00,1
T,40,11.90,13.00,13.00,13.12,0.00,13.00,358.54,-127.10,0.04,15.00,0.03,1
S,40,9.60,9.00,14.00,14.16,-0.01,14.00,388.59,154.73,0.03,15.00,0.00,1
L,40,67.80,17.40,13.00,13.03,0.01,0.00,358.68,-3.87,0.01,15.00,0.00,1
T,40,14.00,13.00,15.00,13.40,-0.00,15.00,402.63,-101.15,0.04,15.00,0.03,1
S,41,9.20,9.00,13.80,13.08,0.00,13.80,410.64,140.61,0.03,15.00,0.00,1
L,40,71.20,17.40,13.00,12.67,0.01,0.00,367.81,2.46,0.01,15.00,0.00,1
T,40,25.60,13.00,15.00,13.38,0.00,15.00,412.58,-141.89,0.04,15.00,0.03,1
S,40,8.90,9.00,12.59,13.90,0.00,12.59,361.90,153.06,0.06,15.00,0.00,1
L,40,73.20,17.40,13.00,12.45,-0.03,0.00,375.37,133.91,0.01,15.00,0.00,1
T,40,52.90,13.00,15.00,13.76,-0.01,15.00,412.02,-74.87,0.04,15.00,0.03,1
S,40,8.80,9.00,12.16,14.30,0.02,12.16,332.64,77.99,0.06,15.00,0.01,1
L,40,72.90,17.40,13.00,12.67,0.01,0.00,372.89,-55.85,0.01,15.00,0.00,1
T,40,68.60,13.00,13.16,14.20,-0.03,13.16,359.76,-37.80,0.04,15.00,0.06,1
S,40,8.70,9.00,12.00,13.73,0.03,12.00,330.91,63.85,0.06,15.00,0.01,1
L,40,73.50,17.40,13.00,12.86,0.01,0.00,369.90,-18.22,0.01,15.00,0.00,1
S,40,8.70,9.00,12.00,13.11,0.04,12.00,336.92,50.77,0.06,15.00,0.01,1
,1
L,40,76.00,17.40,13.00,12.92,0.05,0.00,369.02,-146.53,0.01,15.00,0.00,1
T,40,71.80,13.00,13.00,14.56,-0.09,13.00,336.01,98.40,0.06,15.00,0.06,1
S,40,8.80,9.00,12.07,12.50,0.04,12.07,348.22,45.24,0.07,15.00,0.01,1
L,40,76.20,17.40,13.00,13.18,0.00,0.00,362.74,61.48,0.01,15.00,0.00,1
T,40,73.00,13.00,13.00,12.90,-0.09,13.00,370.13,97.86,0.06,15.00,0.06,1
S,40,8.60,9.00,12.00,12.43,0.08,12.00,345.69,-98.47,0.07,15.00,0.01,1
L,40,74.30,17.40,13.00,12.96,-0.04,0.00,367.50,154.05,0.01,15.00,0.00,1
T,40,73.20,13.00,13.00,13.05,-0.08,13.00,366.99,98.46,0.06,15.00,0.06,1
S,40,8.90,9.00,12.41,12.17,0.04,12.41,360.60,76.48,0.07,15.00,0.01,1
L,40,79.90,17.40,13.00,12.95,0.00,0.00,368.08,-54.57,0.01,15.00,0.00,1
T,40,72.80,13.00,13.41,13.20,-0.08,13.41,373.29,107.55,0.06,15.00,0.07,1
S,40,8.70,9.00,12.00,12.11,0.04,12.00,353.01,31.03,0.07,15.00,0.01,1
L,40,77.20,17.40,13.00,12.99,0.01,0.00,367.14,-11.22,0.01,15.00,0.00,1
T,40,75.80,13.00,13.41,13.52,-0.08,13.41,366.24,122.07,0.05,15.00,0.07,1
S,40,8.90,9.00,12.36,12.24,0.04,12.36,358.31,15.38,0.07,15.00,0.01,1
L,40,80.00,17.40,13.00,12.99,-0.04,0.00,367.27,150.38,0.00,15.00,0.00,1
T,40,75.70,13.00,13.36,13.65,-0.07,13.36,360.98,123.39,0.05,15.00,0.07,1
S,40,8.80,9.00,12.00,12.18,0.04,12.00,351.12,18.02,0.07,15.00,0.01,1
L,40,79.90,17.40,13.00,12.97,-0.03,0.00,367.83,72.34,0.00,15.00,0.00,1
T,40,75.80,13.00,13.36,13.49,-0.07,13.36,363.41,123.29,0.05,15.00,0.07,1
S,40,8.80,9.00,12.00,12.24,0.04,12.00,348.45,7.70,0.07,15.00,0.00,1
L,40,63.90,17.40,13.00,13.08,0.04,0.00,365.26,-186.94,0.00,15.00,0.00,1
T,40,76.10,13.00,13.36,13.40,-0.06,13.36,364.97,115.27,0.05,15.00,0.07,1
S,40,9.10,9.00,13.12,11.67,0.04,13.12,391.34,-5.02,0.07,15.00,0.00,1
L,40,66.10,17.40,13.00,13.31,0.01,0.00,358.62,39.78,0.00,15.00,0.00,1
T,40,75.60,13.00,13.00,13.38,-0.02,13.00,355.84,-5.16,0.05,15.00,0.07,1
S,40,9.10,9.00,13.14,12.18,0.04,13.14,386.81,-6.58,0.07,15.00,0.00,1
L,40,58.90,17.40,13.00,13.29,-0.03,0.00,357.49,127.99,0.00,15.00,0.00,1
T,40,77.30,13.00,13.00,13.43,-0.06,13.00,352.46,200.37,0.05,15.00,0.07,1
S,40,9.00,9.00,12.74,12.61,0.04,12.74,370.75,-11.74,0.05,15.00,0.00,1
L,40,57.70,17.40,13.00,13.14,0.02,0.00,359.68,-82.43,0.00,15.00,0.00,1
T,40,78.70,13.00,13.74,13.29,-0.07,13.74,372.76,193.13,0.05,15.00,0.05,1
S,40,9.00,9.00,12.74,12.64,0.04,12.74,370.73,-13.48,0.05,15.00,0.00,1
L,40,58.20,17.40,13.00,13.00,0.02,0.00,362.47,-37.21,0.00,15.00,0.00,1
T,40,78.60,13.00,13.74,13.18,-0.07,13.74,378.32,175.93,0.00,15.00,0.05,1
S,40,9.00,9.00,12.74,12.94,0.03,12.74,363.49,-12.44,0.05,15.00,0.00,1
L,40,52.10,17.40,13.00,12.94,0.02,0.00,364.01,-18.66,0.00,15.00,0.00,1
T,40,77.80,13.00,13.74,13.17,-0.06,13.74,381.94,158.87,0.00,15.00,0.05,1
S,40,9.20,9.00,13.56,12.71,0.03,13.56,389.73,-6.80,0.05,15.00,0.00,1
L,40,50.70,17.40,13.00,12.88,0.01,0.00,366.04,-17.42,0.00,15.00,0.00,1
T,40,80.00,13.00,13.74,13.39,-0.02,13.74,379.31,27.39,0.00,15.00,0.05,1
S,40,9.30,9.00,14.00,12.80,0.03,14.00,403.79,-6.77,0.05,15.00,0.00,1
L,40,49.60,17.40,13.00,12.80,0.01,0.00,368.87,-12.94,0.00,15.00,0.00,1
T,40,80.00,13.00,13.74,13.47,-0.01,13.74,379.40,81.04,0.00,15.00,0.05,1
S,40,9.10,9.00,13.21,12.88,0.02,13.21,387.96,6.82,0.05,15.00,0.00,1
L,40,49.00,17.40,13.00,12.81,0.01,0.00,369.79,-16.08,0.00,15.00,0.00,1
T,40,80.00,13.00,14.21,13.54,-0.06,14.21,391.49,268.00,0.00,15.00,0.03,1
S,40,9.00,9.00,12.81,13.09,0.02,12.81,374.11,-6.40,0.03,15.00,0.00,1
L,40,52.40,17.40,13.00,12.85,-0.03,0.00,369.81,120.04,0.00,15.00,0.00,1
T,40,80.00,13.00,14.21,13.57,-0.07,14.21,394.52,221.29,0.00,15.00,0.03,1
S,40,8.90,9.00,12.40,12.66,0.02,12.40,372.89,-2.15,0.03,15.00,0.00,1
L,40,47.90,17.40,13.00,12.88,0.01,0.00,369.99,-75.20,0.00,15.00,0.00,1
T,40,80.00,13.00,14.21,13.65,-0.06,14.21,396.17,190.86,0.00,15.00,0.03,1
L,40,50.80,17.40,13.00,13.04,0.01,0.00,366.38,-15.68,0.00,15.00,0.00,1
S,40,8.80,9.00,12.00,12.42,0.02,12.00,367.14,-0.82,0.03,15.00,0.00,1
T,40,80.00,13.00,13.40,14.04,-0.01,13.40,368.08,54.96,0.00,15.00,0.03,1
S,40,9.00,9.00,12.77,12.61,0.01,12.77,379.85,1.25,0.03,15.00,0.00,1
L,40,53.10,17.40,13.00,13.27,0.01,0.00,360.14,-24.45,0.00,15.00,0.00,1
T,40,80.00,13.00,13.40,14.17,-0.01,13.40,360.92,119.23,0.00,15.00,0.03,1
S,40,9.30,9.00,14.00,12.64,0.01,14.00,412.08,11.04,0.03,15.00,0.00,1
L,40,50.00,17.40,13.00,13.06,0.00,0.00,363.96,1.94,0.00,15.00,0.00,1
T,40,80.00,13.00,15.00,13.90,-0.01,15.00,405.34,131.96,0.00,15.00,0.01,1
S,40,8.90,9.00,12.40,12.97,0.01,12.40,369.57,5.13,0.01,15.00,0.00,1
L,40,49.50,17.40,13.00,13.23,-0.03,0.00,359.19,119.80,0.00,15.00,0.00,1
S,40,8.90,9.00,12.38,13.04,0.01,12.38,364.03,-0.65,0.01,15.00,0.00,1
T,40,80.00,13.00,15.00,13.78,-0.05,15.00,414.92,282.69,0.00,15.00,0.01,1
L,40,50.70,17.40,13.00,13.32,0.01,0.00,355.68,-69.70,0.00,15.00,0.00,1
T,40,80.00,13.00,13.38,13.93,-0.02,13.38,375.85,101.97,0.00,15.00,0.01,1
S,40,8.90,9.00,12.37,12.97,0.01,12.37,361.65,8.38,0.01,15.00,0.00,1
L,40,51.40,17.40,13.00,13.28,0.01,0.00,354.76,-12.61,0.00,15.00,0.00,1
T,40,80.00,13.00,13.38,14.10,-0.02,13.38,368.22,143.35,0.00,15.00,0.01,1
S,40,9.00,9.00,12.77,12.68,0.01,12.77,376.26,-26.08,0.01,15.00,0.00,1
L,40,55.30,17.40,13.00,12.91,0.01,0.00,362.92,-8.82,0.00,15.00,0.00,1
T,40,80.00,13.00,13.38,13.99,-0.02,13.38,366.93,174.07,0.00,15.00,0.01,1
S,40,9.10,9.00,13.18,12.74,0.00,13.18,385.97,25.24,0.01,15.00,0.00,1
L,40,55.10,17.40,13.00,13.11,-0.04,0.00,358.21,143.38,0.00,15.00,0.00,1
T,40,80.00,13.00,14.18,13.76,-0.06,14.18,390.13,300.89,0.00,15.00,0.01,1
S,40,9.10,9.00,13.20,12.70,0.00,13.20,389.84,18.78,0.01,15.00,0.00,1
L,40,52.60,17.40,13.00,13.12,0.01,0.00,357.27,-69.49,0.00,15.00,0.00,1
T,40,80.00,13.00,14.18,13.61,-0.02,14.18,396.61,108.21,0.00,15.00,0.01,1
S,40,9.20,9.00,13.62,12.78,-0.00,13.62,401.87,16.81,0.01,15.00,0.00,1
L,40,58.00,17.40,13.00,12.99,0.01,0.00,359.95,-36.35,0.00,15.00,0.00,1
T,40,80.00,13.00,14.62,13.74,-0.01,14.62,407.85,149.79,0.00,15.00,0.01,1
S,40,9.20,9.00,13.64,12.93,0.00,13.64,403.40,12.97,0.01,15.00,0.00,1
L,40,61.10,17.40,13.00,13.13,0.01,0.00,356.28,-17.26,0.00,15.00,0.00,1
T,40,14.80,13.00,14.62,14.01,-0.01,14.62,406.07,160.35,0.00,15.00,0.01,1
S,40,9.00,9.00,12.84,13.25,-0.01,12.84,378.18,35.08,0.01,15.00,0.00,1
L,40,59.60,17.40,13.00,12.92,0.01,0.00,361.12,-6.73,0.00,15.00,0.00,1
T,40,13.00,13.00,13.62,14.24,-0.02,13.62,377.42,178.73,0.05,15.00,0.01,1
S,40,9.00,9.00,12.84,13.32,0.00,12.84,374.17,1.07,0.00,15.00,0.00,1
L,40,59.40,17.40,13.00,12.85,0.01,0.00,363.25,-14.75,0.00,15.00,0.00,1
T,40,12.20,13.00,11.84,14.29,-0.01,11.84,326.16,160.49,0.05,15.00,0.00,1
S,40,8.80,9.00,12.02,13.27,0.01,12.02,351.19,-1.87,0.00,15.00,0.00,1
L,40,61.00,17.40,13.00,13.08,-0.08,0.00,358.34,286.65,0.00,15.00,0.00,1
T,40,10.30,13.00,11.84,14.07,-0.00,11.84,317.62,140.81,0.05,15.00,0.00,1
S,40,9.00,9.00,12.82,13.13,0.00,12.82,368.30,6.85,0.00,15.00,0.00,1
L,40,61.20,17.40,13.00,12.83,0.01,0.00,364.38,-144.52,0.00,15.00,0.00,1
T,40,10.10,13.00,11.82,12.94,0.00,11.82,333.63,128.26,0.05,15.00,0.00,1
S,40,9.00,9.00,12.82,12.81,0.00,12.82,375.07,8.81,0.00,15.00,0.00,1
L,40,61.40,17.40,13.00,12.86,0.06,0.00,364.40,-209.03,0.00,15.00,0.00,1
T,40,10.00,13.00,11.82,12.27,0.01,11.82,344.48,99.35,0.05,15.00,0.00,1
S,40,9.40,9.00,14.00,13.08,0.00,14.00,398.90,15.61,0.00,15.00,0.00,1
L,40,68.80,17.40,13.00,12.75,0.06,0.00,368.07,-112.39,0.00,15.00,0.00,1
T,40,9.70,13.00,11.82,12.25,0.02,11.82,342.61,78.91,0.05,15.00,0.00,1
S,40,9.10,9.00,13.28,13.40,0.00,13.28,377.06,4.15,0.01,15.00,0.00,1
L,40,64.50,17.40,13.00,12.90,-0.03,0.00,365.80,181.66,0.00,15.00,0.00,1
T,40,10.20,13.00,13.00,12.23,0.03,13.00,371.38,62.09,0.05,15.00,0.01,1
S,40,8.90,9.00,12.47,12.77,0.00,12.47,371.61,5.59,0.01,15.00,0.00,1
L,40,63.10,17.40,13.00,13.00,-0.04,0.00,363.72,100.16,0.00,15.00,0.00,1
T,40,9.50,13.00,13.00,12.71,0.03,13.00,363.29,57.07,0.06,15.00,0.01,1
S,40,9.10,9.00,13.28,12.98,0.01,13.28,385.54,-2.05,0.01,15.00,0.00,1
L,40,64.10,17.40,13.00,13.04,-0.03,0.00,362.61,57.64,0.00,15.00,0.00,1
T,40,9.60,13.00,12.28,12.47,0.04,12.28,352.56,45.76,0.06,15.00,0.01,1
S,40,8.90,9.00,12.47,12.96,0.00,12.47,366.49,1.63,0.01,15.00,0.00,1
L,40,65.20,17.40,13.00,13.02,0.01,0.00,362.81,-83.63,0.00,15.00,0.00,1
T,40,9.60,13.00,12.28,12.59,0.07,12.28,348.29,-101.16,0.06,15.00,0.01,1
S,40,8.90,9.00,12.46,12.73,0.01,12.46,369.41,-2.87,0.01,15.00,0.00,1
L,40,68.00,17.40,13.00,12.84,0.01,0.00,367.42,-31.47,0.00,15.00,0.00,1
T,40,9.60,13.00,12.28,12.51,0.04,12.28,348.53,85.74,0.06,15.00,0.01,1
S,40,9.10,9.00,13.27,12.61,0.00,13.27,392.21,9.14,0.00,15.00,0.00,1
L,40,66.50,17.40,13.00,12.72,0.05,0.00,371.49,-161.70,0.00,15.00,0.00,1
S,40,8.90,9.00,12.46,12.66,-0.00,12.46,373.50,14.08,0.00,15.00,0.00,1
L,40,65.20,17.40,13.00,12.62,-0.03,0.00,375.70,178.46,0.00,15.00,0.00,1
T,40,9.50,13.00,11.46,12.31,0.04,11.46,324.97,13.25,0.06,15.00,0.00,1
S,40,8.90,9.00,12.44,12.53,-0.00,12.44,375.36,19.21,0.00,15.00,0.00,1
L,40,63.90,17.40,13.00,12.96,-0.04,0.00,369.09,87.20,0.00,15.00,0.00,1
T,40,9.40,13.00,11.44,12.01,0.03,11.44,327.16,14.69,0.06,15.00,0.00,1
S,40,9.00,9.00,12.84,12.78,-0.00,12.84,378.70,8.19,0.00,15.00,0.00,1
L,40,63.40,17.40,13.00,13.08,0.01,0.00,366.14,-76.23,0.00,15.00,0.00,1
T,40,9.50,13.00,11.44,11.79,0.04,11.44,329.58,-3.48,0.06,15.00,0.00,1
S,40,9.00,9.00,12.84,13.38,0.00,12.84,363.56,6.38,0.00,15.00,0.00,1
L,40,66.30,17.40,13.00,13.48,0.01,0.00,355.15,-38.64,0.00,15.00,0.00,1
T,40,9.60,13.00,11.44,11.71,0.03,11.44,329.69,24.42,0.06,15.00,0.00,1
S,40,9.00,9.00,12.84,12.45,0.00,12.84,384.61,3.00,0.00,15.00,0.00,1
L,40,66.80,17.40,13.00,13.18,0.01,0.00,360.34,-18.18,0.00,15.00,0.00,1
T,40,9.80,13.00,11.84,11.65,0.02,11.84,340.12,26.32,0.06,15.00,0.00,1
S,40,9.10,9.00,13.26,12.89,0.01,13.26,386.33,-8.48,0.00,15.00,0.00,1
L,40,65.80,17.40,13.00,13.28,0.01,0.00,356.71,-7.46,0.00,15.00,0.00,1
T,40,10.10,13.00,11.84,11.67,0.03,11.84,340.72,6.16,0.06,15.00,0.00,1
S,40,9.10,9.00,13.27,12.97,0.01,13.27,386.66,-2.13,0.00,15.00,0.00,1
L,40,65.60,17.40,13.00,13.04,0.01,0.00,361.30,-14.45,0.00,15.00,0.00,1
T,40,9.70,13.00,12.27,11.78,0.03,12.27,350.12,-1.16,0.06,15.00,0.00,1
S,40,8.90,9.00,12.46,13.00,0.00,12.46,366.31,3.24,0.00,15.00,0.00,1
L,40,64.40,17.40,13.00,13.01,-0.03,0.00,361.91,126.99,0.00,15.00,0.00,1
T,40,10.10,13.00,12.27,11.77,0.03,12.27,353.11,-1.66,0.06,15.00,0.00,1
S,40,9.00,9.00,12.86,12.93,0.00,12.86,375.47,-2.74,0.00,15.00,0.00,1
L,40,65.50,17.40,13.00,12.92,0.01,0.00,364.09,-70.12,0.00,15.00,0.00,1
T,40,10.30,13.00,12.27,11.91,0.03,12.27,352.41,-0.71,0.04,15.00,0.00,1
S,40,9.10,9.00,13.27,12.88,0.01,13.27,387.21,-7.61,0.00,15.00,0.00,1
L,40,66.80,17.40,13.00,12.74,0.01,0.00,369.18,-18.76,0.00,15.00,0.00,1
T,40,10.10,13.00,11.86,12.05,0.02,11.86,340.13,-0.18,0.04,15.00,0.00,1
S,40,8.90,9.00,12.46,13.03,0.01,12.46,364.24,-10.80,0.00,15.00,0.00,1
L,40,66.00,17.40,13.00,12.39,0.01,0.00,380.02,-15.55,0.00,15.00,0.00,1
T,40,9.90,13.00,11.86,12.10,0.02,11.86,337.75,6.10,0.04,15.00,0.00,1
S,40,9.00,9.00,12.86,12.99,0.01,12.86,372.39,-5.85,0.00,15.00,0.00,1
L,40,67.70,17.40,13.00,12.72,0.01,0.00,374.84,-28.02,0.00,15.00,0.00,1
T,40,10.40,13.00,11.86,12.11,0.02,11.86,336.10,7.32,0.04,15.00,0.00,1
S,40,9.10,9.00,13.27,12.96,0.01,13.27,383.24,-35.20,0.00,15.00,0.00,1
L,40,68.40,17.40,13.00,12.00,-0.03,0.00,395.19,128.41,0.00,15.00,0.00,1
T,40,10.40,13.00,11.86,12.00,0.02,11.86,337.58,5.28,0.04,15.00,0.00,1
S,40,8.90,9.00,12.46,12.90,-0.00,12.46,365.32,23.35,0.00,15.00,0.00,1

T,40,10.30,13.00,11.46,11.95,0.01,11.46,327.64,2.14,0.04,15.00,0.00,1
S,40,9.20,9.00,13.68,12.95,-0.00,13.68,393.42,2.04,0.00,15.00,0.00,1
L,40,66.70,17.40,13.00,13.10,0.05,0.00,372.23,-233.60,0.00,15.00,0.00,1
T,40,10.30,13.00,11.46,11.79,0.01,11.46,328.84,2.56,0.04,15.00,0.00,1
S,40,9.10,9.00,13.29,13.97,0.00,13.29,360.93,-4.29,0.00,15.00,0.00,1
L,40,67.10,17.40,13.00,13.37,0.06,0.00,364.48,-139.82,0.00,15.00,0.00,1
T,40,10.50,13.00,11.46,11.59,0.01,11.46,332.25,7.00,0.04,15.00,0.00,1
L,40,67.70,17.40,13.00,13.24,0.00,0.00,365.76,59.63,0.00,15.00,0.00,1
S,40,9.10,9.00,13.30,13.66,0.00,13.30,365.32,-7.11,0.00,15.00,0.00,1
T,40,10.30,13.00,12.30,11.50,0.01,12.30,355.80,11.77,0.01,15.00,0.00,1
S,40,8.80,9.00,12.08,13.03,0.00,12.08,347.76,-2.60,0.00,15.00,0.00,1
L,40,62.80,17.40,13.00,13.36,-0.04,0.00,361.16,139.70,0.00,15.00,0.00,1
T,40,10.40,13.00,12.30,11.45,0.01,12.30,361.73,15.54,0.01,15.00,0.00,1
S,40,8.90,9.00,12.47,12.95,0.00,12.47,354.53,1.05,0.00,15.00,0.00,1
L,40,58.70,17.40,13.00,13.27,-0.04,0.00,361.44,66.27,0.00,15.00,0.00,1
T,40,10.50,13.00,11.47,11.38,0.01,11.47,346.73,13.49,0.01,15.00,0.00,1
S,40,8.60,9.00,12.00,12.93,-0.00,12.00,339.97,0.68,0.00,15.00,0.00,1
L,40,59.40,17.40,13.00,13.32,0.00,0.00,358.57,-59.28,0.00,15.00,0.00,1
T,40,10.80,13.00,11.47,11.76,0.01,11.47,337.28,9.94,0.01,15.00,0.00,1
S,40,8.90,9.00,12.41,12.59,-0.00,12.41,354.14,-0.10,0.00,15.00,0.00,1
L,40,61.20,17.40,13.00,13.28,-0.00,0.00,357.87,2.69,0.00,15.00,0.00,1
T,41,10.60,13.00,11.47,11.60,0.01,11.47,339.96,1.96,0.01,15.00,0.00,1
S,40,9.10,9.00,13.22,12.67,0.00,13.22,372.23,-6.09,0.00,15.00,0.00,1
L,40,60.60,17.40,13.00,13.22,-0.04,0.00,357.80,152.54,0.00,15.00,0.00,1
T,40,10.70,13.00,11.41,11.60,0.01,11.41,337.49,7.36,0.01,15.00,0.00,1
L,40,60.10,17.40,13.00,13.18,-0.05,0.00,357.43,120.06,0.00,15.00,0.00,1
S,40,9.10,9.00,13.23,12.60,0.00,13.23,377.63,-9.00,0.00,15.00,0.00,1
T,40,10.50,13.00,11.41,11.50,0.01,11.41,339.01,-1.86,0.01,15.00,0.00,1
S,40,9.10,9.00,13.24,12.64,0.00,13.24,380.57,-0.40,0.00,15.00,0.00,1
L,40,61.10,17.40,13.00,13.06,-0.05,0.00,359.57,113.83,0.00,15.00,0.00,1
T,40,10.80,13.00,12.24,11.67,0.01,12.24,355.73,10.13,0.01,15.00,0.00,1
L,40,65.30,17.40,13.00,13.06,-0.05,0.00,359.37,124.35,0.00,15.00,0.00,1
S,40,9.00,9.00,12.84,12.78,0.00,12.84,369.87,-16.77,0.00,15.00,0.00,1
L,40,69.10,17.40,13.00,12.92,-0.04,0.00,362.57,115.49,0.00,15.00,0.00,1
T,40,10.90,13.00,12.24,11.63,0.01,12.24,359.99,3.39,0.01,15.00,0.00,1
S,40,9.00,9.00,12.84,12.96,-0.00,12.84,365.57,5.70,0.00,15.00,0.00,1
T,40,10.60,13.00,12.24,11.70,0.01,12.24,361.69,-5.73,0.01,15.00,0.00,1
S,40,9.40,9.00,14.00,12.96,-0.00,14.00,394.96,-0.14,0.00,15.00,0.00,1
L,40,67.50,17.40,13.00,12.93,-0.04,0.00,362.66,122.56,0.01,15.00,0.00,1
T,40,11.20,13.00,11.84,11.86,0.01,11.84,350.31,-9.71,0.01,15.00,0.00,1
